updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,041,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,041,Paul Bell,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1633,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1707,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Richard R. Vander Mey,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,474,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Lance J. Horbach,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1232,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,040,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,17,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,966,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,19,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Dell Hanson,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,947,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,987,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,039,Dawn Pettengill,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,983,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1506,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Don Palmer,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,726,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Mary Meisterling,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,777,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,633,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,038,Robert M. Hogg,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,628,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,037,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,440,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,037,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,037,Jeff Elgin,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,437,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,037,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,037,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,24,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,505,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Cory Crowley,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,499,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,551,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,036,Swati A. Dandekar,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,546,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,451,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Kraig Paulsen,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,449,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,415,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,035,Roger Grobstich,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,413,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,034,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,034,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,034,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,398,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,034,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,034,Todd Taylor,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,396,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,033,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,033,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,033,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,329,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,033,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,033,Dick Taylor,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,328,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,319,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Steven F. Lukan,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,319,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,494,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,032,Michael J. McMahon,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,494,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,376,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Gene Manternach,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,372,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1462,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Ray Zirkelbach,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,898,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,031,Joyce Jarding,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,562,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,030,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,030,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,030,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1369,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,030,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,030,Dave Jacoby,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1360,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,029,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,029,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,19,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,029,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1350,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,029,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,029,Ro Foege,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1343,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,93,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Patricia Cline,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,93,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,652,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,028,Pat Murphy,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,651,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,027,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,027,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,027,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,734,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,027,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,027,Pam Jochum,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,729,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,026,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,026,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,026,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,367,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,026,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,026,Polly Bukta,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,364,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,597,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Gordon D. Reed,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,106,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Paul H. Carstensen,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,324,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Lyman Bailey,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,165,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1624,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Thomas J. Schueller,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1057,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,025,Jason E. Haynes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,566,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1243,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Gale Severson,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1238,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,931,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,024,Roger Thomas,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,926,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,884,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Dan Rasmussen,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,880,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,939,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,10,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,023,Ron C. Miller,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,929,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,022,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,022,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,10,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,022,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,852,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,022,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,12,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,022,Deborah L. Berry,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,840,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,021,Totals,,,,,,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,021,Write-In Votes,,,,,,,Iowa,ocd-division/country:us/state:ia,16,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,021,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,648,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,021,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,021,Don Shoultz,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,646,,,,,2004
