updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:11:12.445000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Lucas Total,,30,,,,,2014
2015-12-29 14:11:12.445000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Lucas Total,,107,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,37,Write-in,,,,,,,Polk Total,,231,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,38,Kevin Koester,,,,,Republican Party,,Polk Total,,6909,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,38,Christine Sherrod,,,,,Democratic Party,,Polk Total,,4695,,,,,2014
2015-12-29 14:11:09.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Mariannette Miller-Meeks,,,,,Republican Party,,Louisa Total,,1994,,,,,2014
2015-12-29 14:11:09.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Louisa Total,,41,,,,,2014
2015-12-29 14:11:09.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Louisa Total,,113,,,,,2014
2015-12-29 14:11:09.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Louisa Total,,130,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,38,Write-in,,,,,,,Polk Total,,16,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,39,Jake Highfill,,,,,Republican Party,,Polk Total,,7965,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,39,Tom Leffler,,,,,Democratic Party,,Polk Total,,6529,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,39,Write-in,,,,,,,Polk Total,,20,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,40,Ronda Bern,,,,,Republican Party,,Polk Total,,5782,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,40,John Forbes,,,,,Democratic Party,,Polk Total,,7219,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,40,Write-in,,,,,,,Polk Total,,20,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,41,Jo Oldson,,,,,Democratic Party,,Polk Total,,8902,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,41,David Courard-Hauri,,,,,Iowa Green Party,,Polk Total,,1865,,,,,2014
2015-12-29 14:10:55.594000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Linn Total,,623,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,41,Write-in,,,,,,,Polk Total,,117,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,42,Peter Cownie,,,,,Republican Party,,Polk Total,,7246,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,42,Daniel Fessler,,,,,Democratic Party,,Polk Total,,4843,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,42,Write-in,,,,,,,Polk Total,,24,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,43,Chris Hagenow,,,,,Republican Party,,Polk Total,,7598,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,43,Kim Robinson,,,,,Democratic Party,,Polk Total,,5916,,,,,2014
2015-12-29 14:11:59.915000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,43,Write-in,,,,,,,Polk Total,,12,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Pocahontas Total,,1877,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Pocahontas Total,,828,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Pocahontas Total,,5,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Pocahontas Total,,97,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Pocahontas Total,,25,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Pocahontas Total,,17,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Pocahontas Total,,2001,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Pocahontas Total,,838,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Write-in,,,,,,,Pocahontas Total,,3,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Pocahontas Total,,736,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Pocahontas Total,,6,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Pocahontas Total,,1534,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Pocahontas Total,,1077,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Pocahontas Total,,74,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Pocahontas Total,,1738,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Pocahontas Total,,889,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Pocahontas Total,,1311,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Pocahontas Total,,84,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Pocahontas Total,,1309,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Pocahontas Total,,1461,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Pocahontas Total,,1,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,5,Write-in,,,,,,,Pocahontas Total,,3,,,,,2014
2015-12-29 14:11:57.782000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,10,Write-in,,,,,,,Pocahontas Total,,6,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Plymouth Total,,6678,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Plymouth Total,,2182,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Plymouth Total,,30,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Plymouth Total,,247,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Plymouth Total,,36,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Plymouth Total,,20,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Plymouth Total,,9,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Plymouth Total,,6590,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Plymouth Total,,2608,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Write-in,,,,,,,Plymouth Total,,5,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Plymouth Total,,7366,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Plymouth Total,,1695,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Plymouth Total,,76,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Plymouth Total,,2,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Plymouth Total,,5666,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Plymouth Total,,2796,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Plymouth Total,,205,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Plymouth Total,,2,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Plymouth Total,,6499,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Plymouth Total,,2030,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Plymouth Total,,3,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Plymouth Total,,6459,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Plymouth Total,,2342,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Plymouth Total,,166,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Plymouth Total,,2,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Plymouth Total,,7168,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Plymouth Total,,1458,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Plymouth Total,,2,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Plymouth Total,,6019,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Plymouth Total,,2829,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Plymouth Total,,1,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,3,Write-in,,,,,,,Plymouth Total,,31,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,3,Dan Huseman,,,,,Republican Party,,Plymouth Total,,267,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,3,Write-in,,,,,,,Plymouth Total,,1,,,,,2014
2015-12-29 14:11:55.072000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,5,Write-in,,,,,,,Plymouth Total,,33,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Palo Alto Total,,2050,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Palo Alto Total,,1362,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Palo Alto Total,,30,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Palo Alto Total,,125,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Palo Alto Total,,19,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Palo Alto Total,,31,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Palo Alto Total,,8,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Palo Alto Total,,2146,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Palo Alto Total,,1480,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Write-in,,,,,,,Palo Alto Total,,3,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Palo Alto Total,,1087,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Palo Alto Total,,45,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Palo Alto Total,,3,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Palo Alto Total,,1694,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Palo Alto Total,,1563,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Palo Alto Total,,88,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Palo Alto Total,,1,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Palo Alto Total,,2001,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Palo Alto Total,,1280,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Palo Alto Total,,0,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Palo Alto Total,,1432,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Palo Alto Total,,93,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Palo Alto Total,,2,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Palo Alto Total,,2558,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Palo Alto Total,,861,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Palo Alto Total,,2,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Palo Alto Total,,1549,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Palo Alto Total,,1935,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Palo Alto Total,,1,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,1,Write-in,,,,,,,Palo Alto Total,,15,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,2,Megan Hess,,,,,Republican Party,,Palo Alto Total,,2959,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,2,Terry Manwarren,,,,,,,Palo Alto Total,,287,,,,,2014
2015-12-29 14:11:52.931000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,2,Write-in,,,,,,,Palo Alto Total,,10,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Page Total,,3416,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Page Total,,1270,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Page Total,,18,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Page Total,,63,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Page Total,,28,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Page Total,,27,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Page Total,,1,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,David Young,,,,,Republican Party,,Page Total,,3397,,,,,2014
2015-12-29 14:11:49.867000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Staci Appel,,,,,Democratic Party,,Page Total,,1234,,,,,2014
