updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,715,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,HENRY V. RAYHONS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1057,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1063,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,012,LINDA UPMEYER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1703,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,012,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,012,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1709,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,ALAN STECKMAN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,932,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,941,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,BILL SCHICKEL,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,324,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,013,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,326,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,014,MARK A. KUHN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,856,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,014,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,014,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,858,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,014,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,014,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,BRIAN J. QUIRK,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1116,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1117,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,DAVID KRAFT,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,672,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,015,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,673,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,THOMAS HANSEN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,861,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,866,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,CHUCK GIPP,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1530,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,016,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1536,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,ALEK WIPPERMAN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,953,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,956,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,PAT GRASSLEY,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2499,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,7,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,017,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2506,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,ANDREW WENTHE,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1100,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1101,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,DAVID LALK,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1058,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,018,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1063,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,BOB KRESSIG,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1280,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,7,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1287,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,MATT REISETTER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,895,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,019,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,898,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,DORIS J. KELLEY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1336,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1340,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,DAVID WIELAND,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1148,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,020,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1152,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,DON SHOULTZ,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1211,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1215,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,TAMI WIENCEK,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,809,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,021,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,813,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,022,DEBORAH L. BERRY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1238,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,022,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,10,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,022,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1248,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,PETE MCROBERTS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1429,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1431,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,DAN RASMUSSEN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,951,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,023,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,953,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,024,ROGER THOMAS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1291,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,024,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,024,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1292,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,THOMAS J. SCHUELLER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2147,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2152,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,DAVID BEVAN KENDELL,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,530,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,025,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,530,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,POLLY BUKTA,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,938,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,942,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,LESTER A. SHIELDS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,541,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,026,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,543,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,PAM JOCHUM,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2223,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,14,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2237,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,JOHN HULSIZER JR.,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,390,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,027,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,390,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,028,PAT MURPHY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2086,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,028,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,028,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2092,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,RO FOEGE,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1931,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,7,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1938,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,EMMA NEMECEK,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,269,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,029,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,269,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,030,DAVE JACOBY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1831,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,030,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,030,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1834,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,031,RAYMOND ZIRKELBACH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1445,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,031,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,031,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1447,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,031,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,13,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,031,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,13,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,TOM AVENARIUS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1107,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1108,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,STEVEN F. LUKAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,830,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,032,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,830,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,033,DICK TAYLOR,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1039,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,033,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,033,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1041,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,TODD TAYLOR,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1313,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1317,,,,,2006
