updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,LYON,ocd-division/country:us/state:ia/county:lyon,1508,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,LYON,ocd-division/country:us/state:ia/county:lyon,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,LYON,ocd-division/country:us/state:ia/county:lyon,1508,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,LUCAS,ocd-division/country:us/state:ia/county:lucas,428,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,LUCAS,ocd-division/country:us/state:ia/county:lucas,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,LUCAS,ocd-division/country:us/state:ia/county:lucas,428,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,LOUISA,ocd-division/country:us/state:ia/county:louisa,435,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,LOUISA,ocd-division/country:us/state:ia/county:louisa,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,LOUISA,ocd-division/country:us/state:ia/county:louisa,435,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,LINN,ocd-division/country:us/state:ia/county:linn,7456,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,LINN,ocd-division/country:us/state:ia/county:linn,16,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,LINN,ocd-division/country:us/state:ia/county:linn,7440,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,934,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,3,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,LEE,ocd-division/country:us/state:ia/county:lee,931,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,KOSSUTH,ocd-division/country:us/state:ia/county:kossuth,778,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,KOSSUTH,ocd-division/country:us/state:ia/county:kossuth,3,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,KOSSUTH,ocd-division/country:us/state:ia/county:kossuth,775,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,665,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,665,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,JONES,ocd-division/country:us/state:ia/county:jones,866,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,JONES,ocd-division/country:us/state:ia/county:jones,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,JONES,ocd-division/country:us/state:ia/county:jones,866,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,2310,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,9,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,2301,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,790,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,4,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,786,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,JASPER,ocd-division/country:us/state:ia/county:jasper,1728,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,JASPER,ocd-division/country:us/state:ia/county:jasper,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,JASPER,ocd-division/country:us/state:ia/county:jasper,1727,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,JACKSON,ocd-division/country:us/state:ia/county:jackson,376,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,JACKSON,ocd-division/country:us/state:ia/county:jackson,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,JACKSON,ocd-division/country:us/state:ia/county:jackson,376,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,IOWA,ocd-division/country:us/state:ia/county:iowa,774,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,IOWA,ocd-division/country:us/state:ia/county:iowa,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,IOWA,ocd-division/country:us/state:ia/county:iowa,774,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,IDA,ocd-division/country:us/state:ia/county:ida,549,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,IDA,ocd-division/country:us/state:ia/county:ida,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,IDA,ocd-division/country:us/state:ia/county:ida,549,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HUMBOLDT,ocd-division/country:us/state:ia/county:humboldt,664,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HUMBOLDT,ocd-division/country:us/state:ia/county:humboldt,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HUMBOLDT,ocd-division/country:us/state:ia/county:humboldt,663,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HOWARD,ocd-division/country:us/state:ia/county:howard,375,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HOWARD,ocd-division/country:us/state:ia/county:howard,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HOWARD,ocd-division/country:us/state:ia/county:howard,374,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,889,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HENRY,ocd-division/country:us/state:ia/county:henry,888,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HARRISON,ocd-division/country:us/state:ia/county:harrison,584,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HARRISON,ocd-division/country:us/state:ia/county:harrison,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HARRISON,ocd-division/country:us/state:ia/county:harrison,583,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HARDIN,ocd-division/country:us/state:ia/county:hardin,1500,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HARDIN,ocd-division/country:us/state:ia/county:hardin,4,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HARDIN,ocd-division/country:us/state:ia/county:hardin,1496,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HANCOCK,ocd-division/country:us/state:ia/county:hancock,1135,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HANCOCK,ocd-division/country:us/state:ia/county:hancock,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HANCOCK,ocd-division/country:us/state:ia/county:hancock,1135,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,HAMILTON,ocd-division/country:us/state:ia/county:hamilton,1102,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,HAMILTON,ocd-division/country:us/state:ia/county:hamilton,2,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,HAMILTON,ocd-division/country:us/state:ia/county:hamilton,1100,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,GUTHRIE,ocd-division/country:us/state:ia/county:guthrie,819,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,GUTHRIE,ocd-division/country:us/state:ia/county:guthrie,5,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,GUTHRIE,ocd-division/country:us/state:ia/county:guthrie,814,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,GRUNDY,ocd-division/country:us/state:ia/county:grundy,1176,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,GRUNDY,ocd-division/country:us/state:ia/county:grundy,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,GRUNDY,ocd-division/country:us/state:ia/county:grundy,1176,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,GREENE,ocd-division/country:us/state:ia/county:greene,574,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,GREENE,ocd-division/country:us/state:ia/county:greene,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,GREENE,ocd-division/country:us/state:ia/county:greene,574,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,453,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,452,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,FRANKLIN,ocd-division/country:us/state:ia/county:franklin,1441,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,FRANKLIN,ocd-division/country:us/state:ia/county:franklin,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,FRANKLIN,ocd-division/country:us/state:ia/county:franklin,1441,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,FLOYD,ocd-division/country:us/state:ia/county:floyd,694,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,FLOYD,ocd-division/country:us/state:ia/county:floyd,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,FLOYD,ocd-division/country:us/state:ia/county:floyd,694,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,FAYETTE,ocd-division/country:us/state:ia/county:fayette,1228,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,FAYETTE,ocd-division/country:us/state:ia/county:fayette,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,FAYETTE,ocd-division/country:us/state:ia/county:fayette,1228,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,EMMET,ocd-division/country:us/state:ia/county:emmet,221,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,EMMET,ocd-division/country:us/state:ia/county:emmet,1,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,EMMET,ocd-division/country:us/state:ia/county:emmet,220,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DUBUQUE,ocd-division/country:us/state:ia/county:dubuque,2049,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DUBUQUE,ocd-division/country:us/state:ia/county:dubuque,2,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DUBUQUE,ocd-division/country:us/state:ia/county:dubuque,2047,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,1021,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,2,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,1019,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,1039,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,1039,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DELAWARE,ocd-division/country:us/state:ia/county:delaware,831,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DELAWARE,ocd-division/country:us/state:ia/county:delaware,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DELAWARE,ocd-division/country:us/state:ia/county:delaware,831,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,396,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,2,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,394,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,413,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DAVIS,ocd-division/country:us/state:ia/county:davis,413,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,2083,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,3,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,2080,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,CRAWFORD,ocd-division/country:us/state:ia/county:crawford,776,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Write-In Votes,,,,,Republican,,CRAWFORD,ocd-division/country:us/state:ia/county:crawford,0,,,,True,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,David A. Vaudt,,,,,Republican,,CRAWFORD,ocd-division/country:us/state:ia/county:crawford,776,,,,,2002
2015-12-31 10:04:42.428000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,CLINTON,ocd-division/country:us/state:ia/county:clinton,1448,,,,,2002
