updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Hancock,ocd-division/country:us/state:ia/county:hancock,9,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Hancock,ocd-division/country:us/state:ia/county:hancock,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Hancock,ocd-division/country:us/state:ia/county:hancock,114,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Hardin,ocd-division/country:us/state:ia/county:hardin,178,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Hardin,ocd-division/country:us/state:ia/county:hardin,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Hardin,ocd-division/country:us/state:ia/county:hardin,19,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Hardin,ocd-division/country:us/state:ia/county:hardin,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Hardin,ocd-division/country:us/state:ia/county:hardin,203,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Harrison,ocd-division/country:us/state:ia/county:harrison,132,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Harrison,ocd-division/country:us/state:ia/county:harrison,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Harrison,ocd-division/country:us/state:ia/county:harrison,24,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Harrison,ocd-division/country:us/state:ia/county:harrison,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Harrison,ocd-division/country:us/state:ia/county:harrison,157,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Henry,ocd-division/country:us/state:ia/county:henry,160,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Henry,ocd-division/country:us/state:ia/county:henry,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Henry,ocd-division/country:us/state:ia/county:henry,12,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Henry,ocd-division/country:us/state:ia/county:henry,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Henry,ocd-division/country:us/state:ia/county:henry,172,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Howard,ocd-division/country:us/state:ia/county:howard,146,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Howard,ocd-division/country:us/state:ia/county:howard,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Howard,ocd-division/country:us/state:ia/county:howard,16,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Howard,ocd-division/country:us/state:ia/county:howard,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Howard,ocd-division/country:us/state:ia/county:howard,163,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Humboldt,ocd-division/country:us/state:ia/county:humboldt,99,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Humboldt,ocd-division/country:us/state:ia/county:humboldt,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Humboldt,ocd-division/country:us/state:ia/county:humboldt,22,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Humboldt,ocd-division/country:us/state:ia/county:humboldt,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Humboldt,ocd-division/country:us/state:ia/county:humboldt,121,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Ida,ocd-division/country:us/state:ia/county:ida,114,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Ida,ocd-division/country:us/state:ia/county:ida,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Ida,ocd-division/country:us/state:ia/county:ida,20,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Ida,ocd-division/country:us/state:ia/county:ida,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Ida,ocd-division/country:us/state:ia/county:ida,136,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Iowa,ocd-division/country:us/state:ia/county:iowa,308,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia/county:iowa,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia/county:iowa,24,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia/county:iowa,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia/county:iowa,333,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Jackson,ocd-division/country:us/state:ia/county:jackson,615,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Jackson,ocd-division/country:us/state:ia/county:jackson,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Jackson,ocd-division/country:us/state:ia/county:jackson,76,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Jackson,ocd-division/country:us/state:ia/county:jackson,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Jackson,ocd-division/country:us/state:ia/county:jackson,695,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Jasper,ocd-division/country:us/state:ia/county:jasper,530,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Jasper,ocd-division/country:us/state:ia/county:jasper,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Jasper,ocd-division/country:us/state:ia/county:jasper,62,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Jasper,ocd-division/country:us/state:ia/county:jasper,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Jasper,ocd-division/country:us/state:ia/county:jasper,598,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Jefferson,ocd-division/country:us/state:ia/county:jefferson,331,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Jefferson,ocd-division/country:us/state:ia/county:jefferson,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Jefferson,ocd-division/country:us/state:ia/county:jefferson,49,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Jefferson,ocd-division/country:us/state:ia/county:jefferson,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Jefferson,ocd-division/country:us/state:ia/county:jefferson,384,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Johnson,ocd-division/country:us/state:ia/county:johnson,6617,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Johnson,ocd-division/country:us/state:ia/county:johnson,68,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Johnson,ocd-division/country:us/state:ia/county:johnson,897,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Johnson,ocd-division/country:us/state:ia/county:johnson,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Johnson,ocd-division/country:us/state:ia/county:johnson,7582,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Jones,ocd-division/country:us/state:ia/county:jones,447,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Jones,ocd-division/country:us/state:ia/county:jones,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Jones,ocd-division/country:us/state:ia/county:jones,38,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Jones,ocd-division/country:us/state:ia/county:jones,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Jones,ocd-division/country:us/state:ia/county:jones,487,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Keokuk,ocd-division/country:us/state:ia/county:keokuk,142,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Keokuk,ocd-division/country:us/state:ia/county:keokuk,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Keokuk,ocd-division/country:us/state:ia/county:keokuk,10,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Keokuk,ocd-division/country:us/state:ia/county:keokuk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Keokuk,ocd-division/country:us/state:ia/county:keokuk,153,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Kossuth,ocd-division/country:us/state:ia/county:kossuth,171,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Kossuth,ocd-division/country:us/state:ia/county:kossuth,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Kossuth,ocd-division/country:us/state:ia/county:kossuth,28,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Kossuth,ocd-division/country:us/state:ia/county:kossuth,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Kossuth,ocd-division/country:us/state:ia/county:kossuth,201,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Lee,ocd-division/country:us/state:ia/county:lee,1796,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Lee,ocd-division/country:us/state:ia/county:lee,20,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Lee,ocd-division/country:us/state:ia/county:lee,785,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Lee,ocd-division/country:us/state:ia/county:lee,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Lee,ocd-division/country:us/state:ia/county:lee,2601,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Linn,ocd-division/country:us/state:ia/county:linn,9615,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Linn,ocd-division/country:us/state:ia/county:linn,70,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Linn,ocd-division/country:us/state:ia/county:linn,897,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Linn,ocd-division/country:us/state:ia/county:linn,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Linn,ocd-division/country:us/state:ia/county:linn,10583,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Louisa,ocd-division/country:us/state:ia/county:louisa,58,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Louisa,ocd-division/country:us/state:ia/county:louisa,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Louisa,ocd-division/country:us/state:ia/county:louisa,4,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Louisa,ocd-division/country:us/state:ia/county:louisa,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Louisa,ocd-division/country:us/state:ia/county:louisa,65,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,92,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,9,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,103,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Lyon,ocd-division/country:us/state:ia/county:lyon,79,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Lyon,ocd-division/country:us/state:ia/county:lyon,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Lyon,ocd-division/country:us/state:ia/county:lyon,9,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Lyon,ocd-division/country:us/state:ia/county:lyon,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Lyon,ocd-division/country:us/state:ia/county:lyon,89,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Madison,ocd-division/country:us/state:ia/county:madison,216,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Madison,ocd-division/country:us/state:ia/county:madison,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Madison,ocd-division/country:us/state:ia/county:madison,29,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Madison,ocd-division/country:us/state:ia/county:madison,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Madison,ocd-division/country:us/state:ia/county:madison,248,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Mahaska,ocd-division/country:us/state:ia/county:mahaska,116,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Mahaska,ocd-division/country:us/state:ia/county:mahaska,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Mahaska,ocd-division/country:us/state:ia/county:mahaska,2,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Mahaska,ocd-division/country:us/state:ia/county:mahaska,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Mahaska,ocd-division/country:us/state:ia/county:mahaska,120,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Marion,ocd-division/country:us/state:ia/county:marion,228,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Write-In,,,,,Dem,,Marion,ocd-division/country:us/state:ia/county:marion,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Under Votes,,,,,Dem,,Marion,ocd-division/country:us/state:ia/county:marion,15,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Over Votes,,,,,Dem,,Marion,ocd-division/country:us/state:ia/county:marion,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,Dem,,Marion,ocd-division/country:us/state:ia/county:marion,244,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Dem,,Marshall,ocd-division/country:us/state:ia/county:marshall,721,,,,,2014
