updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Clayton,,5,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Clayton,,306,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Clayton,,50,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Clayton,,55,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Clayton,,22,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Clayton,,178,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,3,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Clayton,,18,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Clayton,,1052,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,12,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Clayton,,144,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BRUCE BRALEY,,,,,DEMOCRATIC,,Clayton,,40,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,DEMOCRATIC,,Clayton,,5,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BRUCE BRALEY,,,,,DEMOCRATIC,,Clayton,,389,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,2,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,DEMOCRATIC,,Clayton,,44,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,JAMES R. BUDDE,,,,,REPUBLICAN,,Clayton,,25,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WILL JOHNSON,,,,,REPUBLICAN,,Clayton,,36,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,MIKE LACOSTE,,,,,REPUBLICAN,,Clayton,,12,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BENJAMIN M. LANGE,,,,,REPUBLICAN,,Clayton,,73,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,REPUBLICAN,,Clayton,,53,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,JAMES R. BUDDE,,,,,REPUBLICAN,,Clayton,,142,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WILL JOHNSON,,,,,REPUBLICAN,,Clayton,,242,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,MIKE LACOSTE,,,,,REPUBLICAN,,Clayton,,82,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,BENJAMIN M. LANGE,,,,,REPUBLICAN,,Clayton,,459,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,WRITE-IN,,,,,REPUBLICAN,,Clayton,,2,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Over Votes,,,,,REPUBLICAN,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Under Votes,,,,,REPUBLICAN,,Clayton,,280,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,1,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Clayton,,38,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,1,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Clayton,,6,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Clayton,,364,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Clayton,,62,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Clayton,,149,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Clayton,,17,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Clayton,,32,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Clayton,,1,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Clayton,,753,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Clayton,,77,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Clayton,,359,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Clayton,,18,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Clayton,,36,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,9,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Clayton,,347,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,2,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,86,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Clayton,,55,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Clayton,,37,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Clayton,,59,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,1,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,47,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Clayton,,217,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Clayton,,256,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Clayton,,428,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,3,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,1,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,303,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,2,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,43,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,9,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,426,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Clayton,,160,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,39,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,199,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Clayton,,904,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Clayton,,304,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Clayton,,1208,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Clayton,,38,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,7,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,45,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Clayton,,376,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Clayton,,0,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Clayton,,59,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Clayton,,435,,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Clayton,,106,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Clayton,,48,absentee,,,,2010
2015-12-30 17:45:22.469000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Clayton,,0,absentee,,,,2010
