updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,246,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,152,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,94,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,61,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,41,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,20,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,135,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,84,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,51,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,31,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,18,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,13,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 2/Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_2~greenfield_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,295,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,170,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,125,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,91,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,58,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,33,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 3/Linn,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_3~linn,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,138,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,80,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,58,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,63,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,44,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,19,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Norwalk 4,ocd-division/country:us/state:ia/county:warren/precinct:norwalk_4,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,173,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,97,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,76,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,46,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,30,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,16,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Otter/Milo,ocd-division/country:us/state:ia/county:warren/precinct:otter~milo,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,63,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,39,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,24,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,16,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,15,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,1,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:palmyra,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,105,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,60,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,45,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,24,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,14,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,10,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,RlchIand/Palmyra,ocd-division/country:us/state:ia/county:warren/precinct:rlchiand~palmyra,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,78,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,57,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,21,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,28,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,22,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,6,,,,,2013
