updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,14,Stephanie Jones,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,1,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,14,Steven Everly,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,3,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,125,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,1,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Joe M. Seng,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,21,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dave Loebsack,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,103,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,20,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Joe M. Seng,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,4,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dave Loebsack,,,,,D,,Wayne,ocd-division/country:us/state:ia/county:wayne,16,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,363,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dan Dolan,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,179,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,John Archer,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,184,,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Total,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,41,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Over Votes,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Under Votes,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Write-In,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,Dan Dolan,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,16,absentee,,,,2012
2015-12-28 20:55:19.119000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,2,John Archer,,,,,R,,Wayne,ocd-division/country:us/state:ia/county:wayne,25,absentee,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,52,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,10,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Becky Perkovich,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,42,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,96,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,16,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,2,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,48,Robert Bacon,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,78,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,49,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,48,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,1,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,277,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,12,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Tom W. Shaw,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,130,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,10,Maison Bleam,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,135,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,508,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,48,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,2,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Helen Miller,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,458,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,623,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,79,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,8,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,9,Matt Alcazar,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,536,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,52,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,9,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Shelly Stotts,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,43,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,96,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,19,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,1,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,24,Jerry Behn,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,76,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,609,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,1,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,66,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,5,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Christie Vilsack,,,,,D,,Webster,ocd-division/country:us/state:ia/county:webster,537,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,996,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,0,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,115,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,9,,,,,2012
2015-12-28 20:55:21.830000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Steve King,,,,,R,,Webster,ocd-division/country:us/state:ia/county:webster,872,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,141,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,18,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,6,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,John Wittneben,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,117,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,John Wittneben,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,1542,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,61,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,2,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Tedd Gassman,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,730,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Mark Frakes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,749,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Tedd Gassman,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,7,Mark Frakes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,141,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,15,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Bob Jennings,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,126,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Total,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Over Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Under Votes,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Write-In,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Bob Jennings,,,,,D,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,1542,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Over Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Under Votes,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,124,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Write-In,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,3,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Dennis Guth,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,881,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,James E. Black,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,534,,,,,2012
2015-12-28 20:55:24.905000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,4,Total,,,,,R,,Winnebago,ocd-division/country:us/state:ia/county:winnebago,0,absentee,,,,2012
