updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TOTALS,,,,,REP,,EMMET,ocd-division/country:us/state:ia/county:emmet,171,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,SCATTERING,,,,,REP,,EMMET,ocd-division/country:us/state:ia/county:emmet,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TERRY SLIGHT,,,,,REP,,EMMET,ocd-division/country:us/state:ia/county:emmet,171,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TOTALS,,,,,DEM,,EMMET,ocd-division/country:us/state:ia/county:emmet,318,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,SCATTERING,,,,,DEM,,EMMET,ocd-division/country:us/state:ia/county:emmet,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,GREG STEVENS,,,,,DEM,,EMMET,ocd-division/country:us/state:ia/county:emmet,318,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TOTALS,,,,,REP,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,724,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,SCATTERING,,,,,REP,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TERRY SLIGHT,,,,,REP,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,720,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,TOTALS,,,,,DEM,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,342,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,SCATTERING,,,,,DEM,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,7,GREG STEVENS,,,,,DEM,,DICKINSON,ocd-division/country:us/state:ia/county:dickinson,341,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,213,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,JOHNSON,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,213,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,REP,,OSCEOLA,ocd-division/country:us/state:ia/county:osceola,581,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,REP,,OSCEOLA,ocd-division/country:us/state:ia/county:osceola,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,JOHNSON,,,,,REP,,OSCEOLA,ocd-division/country:us/state:ia/county:osceola,580,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,DEM,,OSCEOLA,ocd-division/country:us/state:ia/county:osceola,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,DEM,,OSCEOLA,ocd-division/country:us/state:ia/county:osceola,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,REP,,O'BRIEN,ocd-division/country:us/state:ia/county:o~brien,193,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,REP,,O'BRIEN,ocd-division/country:us/state:ia/county:o~brien,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,JOHNSON,,,,,REP,,O'BRIEN,ocd-division/country:us/state:ia/county:o~brien,193,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,DEM,,O'BRIEN,ocd-division/country:us/state:ia/county:o~brien,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,DEM,,O'BRIEN,ocd-division/country:us/state:ia/county:o~brien,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,REP,,LYON,ocd-division/country:us/state:ia/county:lyon,591,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,REP,,LYON,ocd-division/country:us/state:ia/county:lyon,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,JOHNSON,,,,,REP,,LYON,ocd-division/country:us/state:ia/county:lyon,589,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,TOTALS,,,,,DEM,,LYON,ocd-division/country:us/state:ia/county:lyon,2,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,6,SCATTERING,,,,,DEM,,LYON,ocd-division/country:us/state:ia/county:lyon,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,5,TOTALS,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,1895,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,5,SCATTERING,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,5,DWAYNE ALONS,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,1894,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,5,TOTALS,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,5,SCATTERING,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,TOTALS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,129,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,SCATTERING,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,RALPH F. KLEMME,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,129,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,TOTALS,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,1,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,SCATTERING,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,TOTALS,,,,,REP,,PLYMOUTH,ocd-division/country:us/state:ia/county:plymouth,1392,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,SCATTERING,,,,,REP,,PLYMOUTH,ocd-division/country:us/state:ia/county:plymouth,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,RALPH F. KLEMME,,,,,REP,,PLYMOUTH,ocd-division/country:us/state:ia/county:plymouth,1391,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,TOTALS,,,,,DEM,,PLYMOUTH,ocd-division/country:us/state:ia/county:plymouth,1,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,4,SCATTERING,,,,,DEM,,PLYMOUTH,ocd-division/country:us/state:ia/county:plymouth,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,TOTALS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,397,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,SCATTERING,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,CHRISTOPHER C. RANTS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,395,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,TOTALS,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,143,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,SCATTERING,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,3,RUSS FRAZIER,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,143,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,TOTALS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,222,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,SCATTERING,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,JOEL ARENDS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,221,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,TOTALS,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,163,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,SCATTERING,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,2,STEVE WARNSTADT,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,163,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,TOTALS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,353,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,SCATTERING,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,GREG HOVERSTEN,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,349,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,TOTALS,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,211,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,SCATTERING,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,1,WESLEY WHITEAD,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,209,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,REP,,WRIGHT,ocd-division/country:us/state:ia/county:wright,1564,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,REP,,WRIGHT,ocd-division/country:us/state:ia/county:wright,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOM LATHAM,,,,,REP,,WRIGHT,ocd-division/country:us/state:ia/county:wright,1373,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,THOMAS D. HALL,,,,,REP,,WRIGHT,ocd-division/country:us/state:ia/county:wright,191,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,DEM,,WRIGHT,ocd-division/country:us/state:ia/county:wright,132,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,DEM,,WRIGHT,ocd-division/country:us/state:ia/county:wright,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE PALECEK,,,,,DEM,,WRIGHT,ocd-division/country:us/state:ia/county:wright,51,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,CONRAD LAWLOR,,,,,DEM,,WRIGHT,ocd-division/country:us/state:ia/county:wright,80,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,1418,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOM LATHAM,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,1259,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,THOMAS D. HALL,,,,,REP,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,157,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,669,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE PALECEK,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,384,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,CONRAD LAWLOR,,,,,DEM,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,283,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,REP,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,361,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,REP,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOM LATHAM,,,,,REP,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,333,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,THOMAS D. HALL,,,,,REP,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,28,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,DEM,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,161,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,DEM,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE PALECEK,,,,,DEM,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,85,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,CONRAD LAWLOR,,,,,DEM,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,76,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,REP,,WEBSTER,ocd-division/country:us/state:ia/county:webster,933,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,REP,,WEBSTER,ocd-division/country:us/state:ia/county:webster,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOM LATHAM,,,,,REP,,WEBSTER,ocd-division/country:us/state:ia/county:webster,837,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,THOMAS D. HALL,,,,,REP,,WEBSTER,ocd-division/country:us/state:ia/county:webster,96,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,DEM,,WEBSTER,ocd-division/country:us/state:ia/county:webster,1110,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,DEM,,WEBSTER,ocd-division/country:us/state:ia/county:webster,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE PALECEK,,,,,DEM,,WEBSTER,ocd-division/country:us/state:ia/county:webster,519,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,CONRAD LAWLOR,,,,,DEM,,WEBSTER,ocd-division/country:us/state:ia/county:webster,586,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,2580,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOM LATHAM,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,2409,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,THOMAS D. HALL,,,,,REP,,SIOUX,ocd-division/country:us/state:ia/county:sioux,171,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,TOTALS,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,115,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,SCATTERING,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,5,MIKE PALECEK,,,,,DEM,,SIOUX,ocd-division/country:us/state:ia/county:sioux,57,,,,,2000
