updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1730,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Fred P. Diehl,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,293,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,53,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,354,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Patrick Payton,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1093,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,435,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1532,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Rick L. Olson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,246,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,25,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,277,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Ruth Ann Gaines,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,255,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,35,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,291,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Bruce L. Hunter,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1477,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,534,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2015,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Marti Anderson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,512,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,47,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,561,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,John Landon,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1508,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,27,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,713,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2248,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Kevin Koester,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1105,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,368,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1482,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Peter Cownie,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1480,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,11,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,525,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2016,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Daniel Fessler,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,245,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,36,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,282,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Chris Hagenow,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1822,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,11,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,733,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2566,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Nicholas Dreeszen,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,87,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Kim Robinson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,277,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,43,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,409,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Lisa K. Heddens,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1039,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,93,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1133,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Hans Erickson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,175,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Mark J. Trueblood,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,135,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,51,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,363,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,48,Robert Bacon,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1294,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,48,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,48,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,451,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,48,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,48,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1748,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,49,Kevin Ericson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,213,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,49,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,49,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,46,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,49,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,49,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,260,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Laura Hubka,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,453,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,69,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,526,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,53,Sharon Steckman,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,487,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,53,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,53,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,48,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,53,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,53,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,537,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,54,Linda Upmeyer,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2419,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,54,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,16,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,54,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,491,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,54,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,54,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2926,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Darrel Branhagen,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,958,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,255,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1219,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Rick Edwards,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,728,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,102,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,832,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Ryan J. Kilburg,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,827,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,421,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1251,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Nancy A. Dunkel,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1184,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,431,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,57,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1619,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,60,Walt Rogers,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1256,,,,,2014
