updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,23,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,10,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,39,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,34,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Nodaway Community Building,ocd-division/country:us/state:ia/county:adams/precinct:nodaway_community_building,5,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,37,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,1,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,19,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Kline Museum,ocd-division/country:us/state:ia/county:adams/precinct:kline_museum,17,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,35,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,22,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning Community Center - CG3B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg3b,13,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,15,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,6,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning Community Center - CG2B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg2b,9,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,7,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,2,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning Community Center - CG1B,ocd-division/country:us/state:ia/county:adams/precinct:corning_community_center_-_cg1b,5,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,28,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,22,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning American Legion - CG3A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg3a,6,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,30,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,15,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning American Legion - CG2A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg2a,15,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,44,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,37,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Corning American Legion - CG1A,ocd-division/country:us/state:ia/county:adams/precinct:corning_american_legion_-_cg1a,7,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,51,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,33,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Carbon United Methodist Hall,ocd-division/country:us/state:ia/county:adams/precinct:carbon_united_methodist_hall,18,,,,,2011
